frame #,time (s),h (mm),up right noz dist (mm),up right sub dist (mm),up right Si dist (mm),up left noz dist (mm),up left sub dist (mm),up left Si dist (mm),up mid noz dist (mm),up mid sub dist (mm),up mid Si dist (mm),down right noz dist (mm),down right sub dist (mm),down right Si dist (mm),down left noz dist (mm),down left sub dist (mm),down left Si dist (mm),down mid noz dist (mm),down mid sub dist (mm),down mid Si dist (mm),up right outer radius (mm),up right inner radius (mm),up right Laplace pressure (Pa),up left outer radius (mm),up left inner radius (mm),up left Laplace pressure (Pa),up mid outer radius (mm),up mid inner radius (mm),up mid Laplace pressure (Pa),down right outer radius (mm),down right inner radius (mm),down right Laplace pressure (Pa),down left outer radius (mm),down left inner radius (mm),down left Laplace pressure (Pa),down mid outer radius (mm),down mid inner radius (mm),down mid Laplace pressure (Pa),up right to left pressure (Pa),up right to mid pressure (Pa),up left to mid pressure (Pa),down right to left pressure (Pa),down right to mid pressure (Pa),down left to mid pressure (Pa),SL contact angle (deg),BL contact angle (deg),SiL contact angle (deg),SL contact point channel dist (mm),SiL contact point nozzle dist (mm),Laplace pressure upstream to downstream
4331,95.4275828827696,0.14755567122956204,0.04167569069031305,0.12084172622686497,0.745118923249219,0.06444679600993511,0.05595243480520349,-0.07538587257762402,0.13799642818447097,0.01069674693795442,0.47808595661138803,0.002276717518813397,0.11503782007811403,-0.13711503368108072,0.052592784378270856,0.004001741156999326,-1.3195539514157342,0.03136477193138767,0.03025239468861627,-1.2221823246493102,-0.628184753072241,0.1775522271539401,162.5395496787129,-0.1955783558284168,0.1775522271539401,20.883610484627827,0.3088436432967414,0.1775522271539401,356.8413061366997,-0.2357179473704016,0.1775522271539401,55.911142602782455,1.8678313905900128,0.1775522271539401,248.11956529934437,1.844945427597952,0.1775522271539401,248.38674165983923,-141.65593919408505,194.3017564579868,335.9576956520719,192.2084226965619,192.47559905705677,0.26717636049485805,161.84979078009297,1.7165712421554031,31.07357249596478,-0.6604096386234098,0.1524967568670881,300.93016353391727
4332,95.44961649691939,0.1476062231647166,0.010297991583158247,0.1607580343189239,0.9097882278013217,0.053235694401693116,0.06746346159432547,-0.0708117252289545,0.13867653315333667,0.01100483341640431,0.49638254600606607,0.018008160539529066,0.09872615564882012,-0.14900866470713903,0.048431509783636674,0.005403437687616695,-1.3744437195997683,0.009426084987528074,0.05606319246566027,-1.148243850730532,-0.5965894373314858,0.17754196263955585,159.1610091223664,-0.22534241844959935,0.17754196263955585,48.06601338023879,0.2389073731443097,0.17754196263955585,394.9859400346498,-0.2338390433456535,0.17754196263955585,54.55290290398147,2.138197723040861,0.17754196263955585,245.40922939980126,2.0298252622502155,0.17754196263955585,246.4137583361945,-111.09499574212762,235.82493091228338,346.919926654411,190.8563264958198,191.86085543221301,1.0045289363932284,163.54713653004418,1.054425273162854,29.256998400729458,-0.6970028174127659,0.15602478731102382,340.4330371306683
4333,95.4716501110692,0.14765677509987116,0.010297991583158247,0.16080858625407846,0.9097882278013217,0.053235694401693116,0.06751401352948001,-0.0708117252289545,0.13867653315333667,0.011055385351558861,0.49638254600606607,0.018008160539529066,0.09877670758397467,-0.14900866470713903,0.048431509783636674,0.005453989622771245,-1.3744437195997683,0.009426084987528074,0.056113744400814826,-1.148243850730532,-0.5965894373314858,0.17753172246052823,159.17407927317788,-0.22534241844959935,0.17753172246052823,48.07908353105027,0.2389073731443097,0.17753172246052823,394.9990101854612,-0.2338390433456535,0.17753172246052823,54.56597305479295,2.138197723040861,0.17753172246052823,245.42229955061276,2.0298252622502155,0.17753172246052823,246.426828487006,-111.09499574212761,235.82493091228332,346.9199266544109,190.85632649581981,191.86085543221304,1.0045289363932284,163.54713653004418,1.054425273162854,29.256998400729458,-0.6970028174127659,0.15602478731102382,340.43303713066825
4334,95.49368372521899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,95.51571733936878,125.43484364385381,0.077239520131307,0.07877474565055884,0.6153103770714736,,,,0.12304421606962011,0.02821715945838994,0.5238274300980832,,,,,,,,,,-0.5137859461161102,,,,,,-9.66425715540613,,,,,,,,,,,,,,,,,,148.9342210783326,2.4736494070589443,,0.02571246367701834,,
4336,95.53775095351858,125.42379198082216,0.07479834206222405,0.0805657849385999,0.601587935025465,,,,0.09975376983352334,0.05276194590734322,0.5466981668414308,,,,,,,,,,-0.4525932766429979,,,,,,-2.977333678923947,,,,,,,,,,,,,,,,,,150.08190294530394,2.8655884570530876,,0.0028417269336707338,,
4337,95.55978456766837,125.41274031779052,0.06680950761037517,0.0888503080871355,0.6061620823741346,,,,0.12332134757727517,0.025694433256787257,0.47808595661138803,,,,,,,,,,-0.4425750570967269,,,,,,-7.766359069240844,,,,,,,,,,,,,,,,,,151.83508576042806,2.616712365458732,,-0.02002900980967687,,
4338,95.58181818181818,0.14790953477564403,0.0661140604472983,0.08898218672913574,0.5941720607431248,,,,0.09988483512812868,0.05085474480070295,0.5101049880520746,0.05365093901185532,0.06604924230953242,-0.09618898018216661,,,,0.05365093901185532,0.06604924230953242,-0.09618898018216661,-0.422906527254424,0.17748088572242904,131.5448929440694,,0.17748088572242904,,1.6384693708462796,0.17748088572242904,251.22570052636695,4.574147348669521e17,0.17748088572242904,226.67229677294742,,0.17748088572242904,,-0.2460025649512671,0.17748088572242904,63.137416524973055,,119.68080758229755,,,-163.53488024797437,,154.33437397421713,2.8656705794656854,20.346296461523924,-0.04747389390169399,0.1791003173759763,24.55340375341953
4339,95.60385179596797,0.14796008671079858,0.06119401326516464,0.09419388791184609,0.5987462080917944,,,,0.10066598927891585,0.04918458187865011,0.49180839865739656,,,,0.09191432691295276,0.02227257837088584,-0.20367434092811706,0.16837696753899434,0.29294231828283446,-0.008019433355313424,-0.4215483645302078,0.1774707910320323,131.25130068073452,,0.1774707910320323,,1.6421821523198363,0.1774707910320323,251.18308147090877,,0.1774707910320323,,-0.2894800759379875,0.1774707910320323,87.71189505236674,-1.204233617977358,0.1774707910320323,193.27805097434256,,119.93178079017426,,,,105.56615592197582,155.73254128528453,2.8655884570530876,25.01275177967736,-0.0703446306450416,0.16277397008456568,
4340,95.62588541011776,0.14801063864595307,0.05467063144715666,0.10194956540079975,0.621616944835142,,,,0.10708438137996527,0.04140050259198169,0.46436351456537944,0.011204383125689424,0.13044844234888273,-0.10871432844892848,,,,0.10833066687233416,-0.0004390032019361529,-0.32696397675444766,-0.5670226766337668,0.17746072050280703,155.74851061137736,,0.17746072050280703,,0.8522794791265162,0.17746072050280703,273.90088005419057,-0.403661400528449,0.17746072050280703,127.03531699808772,,0.17746072050280703,,15.23986603194273,0.17746072050280703,229.3378409879644,,118.15236944281321,,,102.30252398987668,,159.18512856290687,2.6167123654584534,30.65515124707253,-0.09778951473705873,0.14674485330329845,146.86556305610284
4341,95.64791902426757,0.14806119058110767,0.06090377620513953,0.09435097701162808,0.5941720607431248,0.12173089218997485,0.022561885609848214,0.3820288622893281,0.10763067605279392,0.04020014135048991,0.4506410725193709,0.06005928613054242,0.1814627923051712,-0.06885389687083183,,,,0.10461470874313741,-0.0013602759816508945,-0.4184469237278381,-0.5081524363853582,0.17745067411000542,147.5417315745428,-0.402108179041449,0.17745067411000542,126.66318472365195,0.6261034911954212,0.17745067411000542,290.96544160909133,-0.3207271202176635,0.17745067411000542,101.27715542819983,,0.17745067411000542,,-20.048530121018324,0.17745067411000542,224.7042576448262,-20.878546850890856,143.42371003454852,164.30225688543936,,123.42710221662638,,160.38642276367884,2.865588457052833,35.82602756400646,-0.12980854617774537,0.1384292190568923,189.6882861808915
4342,95.66995263841736,0.1481117425162623,0.05492452582137057,0.10156180766811271,0.6170427974864724,0.11965097467622175,0.023287289112832857,0.35458397819731097,0.10631150212700165,0.04157160159881491,0.4506410725193709,0.07062108683923599,0.19246365785462663,-0.06155059816063248,,,,0.09837146124141694,0.000249063371487508,-0.5099298707012285,-0.5060203078776356,0.17744065182891353,147.2209556478297,-0.4625157848812442,0.17744065182891353,139.7428785527207,0.528888289720956,0.17744065182891353,302.7889059503442,-0.2373146338111345,0.17744065182891353,57.201910118884335,,0.17744065182891353,,-349.67679808719964,0.17744065182891353,226.60864462972964,-7.4780770951090005,155.5679503025145,163.0460273976235,,169.4067345108453,,166.72064399681676,2.2332046196586934,38.55263648046406,-0.18469831436177964,0.13659354092228895,245.58699583145986
4343,95.69198625256716,0.1481622944514168,0.054136391345817395,0.10287079712166483,0.6261910921838114,0.11643815840075843,0.02491244743865731,0.3225649467566243,0.10259404800929962,0.04651766228666086,0.47351180926271846,0.07122923739792138,0.19316075035734384,-0.06081777750271861,,,,0.092359597792679,0.0018613478793410344,-0.5968386703259494,-0.5716756113660543,0.17743065363485117,156.36439282605383,-0.3585094280537665,0.17743065363485117,114.52184744500968,0.40725122515761997,0.17743065363485117,325.5207027850061,-0.1931058168428074,0.17743065363485117,18.40509635562534,,0.17743065363485117,,4.281245553493288,0.17743065363485117,236.1332676582151,-41.84254538104415,169.15630995895228,210.99885533999642,,217.72817130258974,,167.26008724902846,2.4386877625227417,39.30425395259591,-0.23043978784847483,0.13589712158905723,307.11560642938076
4344,95.71401986671695,0.1482128463865714,0.047539389900022946,0.11140409129146792,0.6627842709731676,0.1127083669204282,0.026351360402391014,0.27682347326992907,0.10854691543412712,0.03990361998746728,0.45978936721670993,0.06509833123636179,0.18684127054124516,-0.06532235828086405,,,,0.08541525614065708,0.005109693356226997,-0.6700551177227927,-0.6689814193601952,0.1774206795031717,166.61301675952356,-0.24564492084455625,0.1774206795031717,62.9762389999256,0.3244921766325072,0.1774206795031717,350.7275517951243,-0.19401957278510973,0.1774206795031717,19.399001791591093,,0.1774206795031717,,2.2659507480896326,0.1774206795031717,244.50335310793736,-103.63677775959796,184.11453503560077,287.7513127951987,,225.10435131634625,,166.96776566805113,2.6112749888038667,41.15406587520239,-0.27618126133517007,0.1304777538705552,331.3285500035332
4345,95.73605348086674,0.1482633983217259,0.054649521682847584,0.10339662969743982,0.6444876815784896,0.10719765937102425,0.02933889747878197,0.22650785243456437,0.10619949987232445,0.04394710769860602,0.49180839865739656,0.05778321541825013,0.17934548764209213,-0.06964244906747517,,,,0.08542732427512861,-0.000012230486559577677,-0.7706562695753912,-0.5708493233670034,0.17741072940926222,156.28799505068463,-0.18745764448377167,0.17741072940926222,12.15345414636544,0.3320479008568164,0.17741072940926222,347.9191516313446,-0.1897758242123389,0.17741072940926222,14.774973658458737,,0.17741072940926222,,1.5512631084185264,0.17741072940926222,252.69563847083407,-144.13454090431918,191.63115658066,335.76569748497917,,237.92066481237532,,159.10688958128648,2.611274988804146,39.874137507067005,-0.3036261454271872,0.1284823590054789,333.14417797288587
4346,95.75808709501655,0.1483139502568805,0.0487798858251934,0.1109669685528001,0.6765067130191762,0.10108287034833385,0.03246204340518451,0.1670439369018606,0.11521161722780533,0.03356589305042667,0.46436351456537944,0.05071771254109303,0.1720729734485684,-0.0744825150317245,,,,0.06376909391010324,0.017032358619025963,-0.8621392165487624,-0.6155235726155875,0.1774008033285433,161.41562975842947,-0.22146334391095818,0.1774008033285433,45.119276984334064,0.24319792998672796,0.1774008033285433,392.19543722384986,-0.11391424123124691,0.1774008033285433,-126.38578744934775,,0.1774008033285433,,-4.652443151349215e8,0.1774008033285433,226.7746212521639,-116.29635277409541,230.7798074654204,347.0761602395158,,353.16040870151164,,157.1968720495803,2.181197516101821,39.22786549056668,-0.36309006095989094,0.1284946520863193,518.5812246731977
4347,95.78012070916634,0.14836450219203506,0.036506076833688804,0.1263577009683599,0.73597062855188,0.0924212796200357,0.03954313997434364,0.13502490546117393,0.11980028192225489,0.02902174733219214,0.46436351456537944,0.048654472699321494,0.16997967351381904,-0.07600115305542014,,,,0.0760622241850478,0.00031558286469801503,-0.9490480161735023,-0.7579544943479255,0.17739090123646906,173.7102150186093,-0.17353046718670048,0.17739090123646906,-5.045208211662097,0.24750265412898617,0.17739090123646906,389.3309915334663,-0.1876010483786147,0.17739090123646906,12.342849464118396,,0.17739090123646906,,1.1136920270771227,0.17739090123646906,262.9103724673765,-178.7554232302714,215.62077651485703,394.3761997451284,,250.5675230032581,,159.37919862592082,2.3325119038414757,37.37625541259334,-0.4179798291439252,0.12908957831536613,376.98814206934793
4349,95.82418793746594,0.1484656060623442,0.056679997500243565,0.1034427594111611,0.6810808603678458,0.08219359646176438,0.044019538363974875,0.020671221744435912,0.1296341151937773,0.019510722293386618,0.46893766191404895,0.033028038549767234,0.1538014022324606,-0.0883296311102126,0.06521590336695485,0.002361197803291947,-1.1228656154229446,0.03548578959664592,0.038534883407687,-0.9980110492891848,-0.6785543104277425,0.17737116892023813,167.52469843468523,-0.18807133552125874,0.17737116892023813,12.904314397487498,0.22512277625975952,0.17737116892023813,405.514996871294,-0.19437337769275087,0.17737116892023813,19.839721317140892,1.5886797597956748,0.17737116892023813,252.13542327632356,1.4831807266794366,0.17737116892023813,253.9366487324096,-154.62038403719774,237.99029843660875,392.6106824738065,232.29570195918268,234.0969274152687,1.80122545608603,159.12987818629477,2.1023498862642276,34.63480677496753,-0.5369076602093328,0.13210680016074144,385.6752755541531
4350,95.84622155161573,0.14851615799749876,0.056679997500243565,0.10349331134631565,0.6810808603678458,0.08219359646176438,0.04407009029912942,0.020671221744435912,0.1296341151937773,0.01956127422854117,0.46893766191404895,0.033028038549767234,0.15385195416761516,-0.0883296311102126,0.06521590336695485,0.0024117497384464975,-1.1228656154229446,0.03548578959664592,0.03858543534284155,-0.9980110492891848,-0.6785543104277425,0.1773613386471567,167.5372695447549,-0.18807133552125874,0.1773613386471567,12.916885507557154,0.22512277625975952,0.1773613386471567,405.52756798136363,-0.19437337769275087,0.1773613386471567,19.852292427210546,1.5886797597956748,0.1773613386471567,252.14799438639324,1.4831807266794366,0.1773613386471567,253.94921984247924,-154.62038403719777,237.99029843660873,392.6106824738065,232.29570195918268,234.09692741526868,1.8012254560860015,159.12987818629477,2.1023498862642276,34.63480677496753,-0.5369076602093328,0.13210680016074144,385.6752755541531
4351,95.86825516576553,0.1485667099326533,0.05245099756154818,0.10942085725234063,0.7130998918085324,0.06769067543868998,0.05418459602153081,-0.06623757788028499,0.13393001489119488,0.016952712364302368,0.5009566933547356,0.0024684443223340277,0.1210756076053408,-0.13174715577155827,0.053354709243081236,0.005188386934518381,-1.3012573620210561,0.03371634078420866,0.029422230644331436,-1.2121725323623211,-0.6621589648403116,0.17735153226487016,166.08181934889737,-0.18014399894176641,0.17735153226487016,3.516278681436096,0.3225750648513396,0.17735153226487016,351.5527803615948,-0.23689329019102806,0.17735153226487016,57.01432413512013,1.8789969510952365,0.17735153226487016,248.2479823006331,1.8597805282781499,0.17735153226487016,248.46920760775296,-162.56554066746128,185.47096101269742,348.03650168015866,191.233658165513,191.45488347263284,0.22122530711985178,161.78593217802955,1.8760210639232973,31.92198156946606,-0.6421130492287317,0.14763686018994726,294.53845622647464
4352,95.89028877991532,0.14861726186780794,0.009932100036662908,0.1621354456253808,0.9097882278013217,0.05213734871647977,0.06980892345598798,-0.06623757788028499,0.13868956497155965,0.01223745658814344,0.5009566933547356,0.019158153494643643,0.09830521873841164,-0.15447640376949592,0.04654361127307959,0.007600956759318356,-1.3881661616457766,0.0010474438829052735,0.07338828049464796,-1.0346521269409772,-0.5681155741533924,0.17734174974899936,156.03707966538715,-0.21854182865923608,0.17734174974899936,42.76638275585469,0.22002958957695803,0.17734174974899936,409.689180587167,-0.2394233438848059,0.17734174974899936,58.82140741636965,2.4455586828468916,0.17734174974899936,243.3003645739155,2.18330796539338,0.17734174974899936,245.27630401383036,-113.27069690953246,253.65210092177986,366.9227978313123,184.47895715754584,186.4548965974607,1.9759394399148675,162.38918925456514,0.8156510265463909,29.474297955034395,-0.6970028174127659,0.15945567824665738,350.86777317079736
4353,95.91232239406513,0.14866781380296248,0.01045724250163203,0.16166016466313338,0.9097882278013217,0.04151478202055187,0.08073064155497663,-0.061663430531615465,0.14204358305795328,0.009398847573806343,0.5101049880520746,0.024422451070976688,0.0929849361652877,-0.1564183982683523,0.043341932088917894,0.006164728884976842,-1.4796491086191672,0.012442101994560388,0.04562935021321091,-1.313471633119714,-0.5836727063127907,0.17733199107519812,157.93700482057983,-0.19277552528554165,0.17733199107519812,18.17430204727766,0.23825828715190447,0.17733199107519812,395.7129896540595,-0.24541783594546204,0.17733199107519812,62.93810330577446,2.065223019231631,0.17733199107519812,246.34235579654575,1.9994966695848113,0.17733199107519812,246.98268292708553,-139.76270277330218,237.7759848334797,377.5386876067819,183.40425249077128,184.04457962131107,0.640327130539788,164.2038249636595,1.1835203621032193,26.102343032407767,-0.7518925855968003,0.1702513064033659,332.77488634828507
4354,95.93435600821492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,95.95638962236471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
